+++++++++++++++++  开始求解  +++++++++++++++
+++++++++++++++++  结束求解  ++++++++++++++++
------ solution结果: 1------
----- WORLD系速度预测结果 vx_3:  -0.00042943 , vy_3:  -0.00218701 , omega_3:  0.0705653 ----
----- world系位置预测结果 x_4:  0.170426 , y_4:  0.134137 , theta_4:  -0.927099 -----
----- ROBOT系速度预测结果 vx_rb_4:  -0.00138243 , vy_rb_4:  0.00357721 , omega_rb_4:  0.0418574 ----
----- WORLD系速度预测结果 vx_4:  0.00203167 , vy_4:  0.00325267 , omega_4:  0.0418574 ----
----- world系位置预测结果 x_5:  0.17063 , y_5:  0.134462 , theta_5:  -0.922913 -----
----- ROBOT系速度预测结果 vx_rb_5:  -0.00150786 , vy_rb_5:  0.00334808 , omega_rb_5:  0.0214328 ----
----- WORLD系速度预测结果 vx_5:  0.00175964 , vy_5:  0.00322288 , omega_5:  0.0214328 ----
----- world系位置预测结果 x_6:  0.170806 , y_6:  0.134784 , theta_6:  -0.920769 -----
----- ROBOT系速度预测结果 vx_rb_6:  -0.000885598 , vy_rb_6:  0.00183643 , omega_rb_6:  0.00880782 ----
----- WORLD系速度预测结果 vx_6:  0.000925952 , vy_6:  0.00181642 , omega_6:  0.00880782 ----
----- world系位置预测结果 x_7:  0.170898 , y_7:  0.134966 , theta_7:  -0.919889 -----
----- ROBOT系速度预测结果 vx_rb_7:  -0.00037364 , vy_rb_7:  0.000712223 , omega_rb_7:  0.00242726 ----
----- WORLD系速度预测结果 vx_7:  0.000340206 , vy_7:  0.000728785 , omega_7:  0.00242726 ----
----- world系位置预测结果 x_8:  0.170932 , y_8:  0.135039 , theta_8:  -0.919646 -----
----- ROBOT系速度预测结果 vx_rb_8:  -0.000162434 , vy_rb_8:  0.00026997 , omega_rb_8:  0.000295477 ----
----- WORLD系速度预测结果 vx_8:  0.00011628 , vy_8:  0.000292827 , omega_8:  0.000295477 ----


+++++++++++++++++  开始求解  +++++++++++++++
+++++++++++++++++  结束求解  ++++++++++++++++
------ solution结果: 1------
----- world系位置预测结果 x_0:  0.186239 , y_0:  0.163573 , theta_0:  -0.982742 -----
----- ROBOT系速度预测结果 vx_rb_0:  0.0891432 , vy_rb_0:  -0.169581 , omega_rb_0:  0.190705 ----
----- WORLD系速度预测结果 vx_0:  -0.0916438 , vy_0:  -0.168243 , omega_0:  0.190705 ----
----- world系位置预测结果 x_1:  0.177075 , y_1:  0.146749 , theta_1:  -0.963672 -----
----- ROBOT系速度预测结果 vx_rb_1:  0.0495533 , vy_rb_1:  -0.0953518 , omega_rb_1:  0.160307 ----
----- WORLD系速度预测结果 vx_1:  -0.0500411 , vy_1:  -0.0950968 , omega_1:  0.160307 ----
----- world系位置预测结果 x_2:  0.17207 , y_2:  0.137239 , theta_2:  -0.947641 -----
----- ROBOT系速度预测结果 vx_rb_2:  0.017688 , vy_rb_2:  -0.0343688 , omega_rb_2:  0.119414 ----
----- WORLD系速度预测结果 vx_2:  -0.0175861 , vy_2:  -0.0344211 , omega_2:  0.119414 ----
----- world系位置预测结果 x_3:  0.170312 , y_3:  0.133797 , theta_3:  -0.9357 -----
----- ROBOT系速度预测结果 vx_rb_3:  0.00184685 , vy_rb_3:  -0.00355292 , omega_rb_3:  0.0799063 ----
----- WORLD系速度预测结果 vx_3:  -0.0017645 , vy_3:  -0.00359453 , omega_3:  0.0799063 ----
----- world系位置预测结果 x_4:  0.170135 , y_4:  0.133437 , theta_4:  -0.927709 -----
----- ROBOT系速度预测结果 vx_rb_4:  -0.00297733 , vy_rb_4:  0.00594074 , omega_rb_4:  0.0476926 ----
----- WORLD系速度预测结果 vx_4:  0.00296866 , vy_4:  0.00594508 , omega_4:  0.0476926 ----
----- world系位置预测结果 x_5:  0.170432 , y_5:  0.134032 , theta_5:  -0.92294 -----
----- ROBOT系速度预测结果 vx_rb_5:  -0.00289237 , vy_rb_5:  0.00577142 , omega_rb_5:  0.0246878 ----
----- WORLD系速度预测结果 vx_5:  0.00285653 , vy_5:  0.00578924 , omega_5:  0.0246878 ----
----- world系位置预测结果 x_6:  0.170718 , y_6:  0.134611 , theta_6:  -0.920471 -----
----- ROBOT系速度预测结果 vx_rb_6:  -0.00161377 , vy_rb_6:  0.00322447 , omega_rb_6:  0.0104216 ----
----- WORLD系速度预测结果 vx_6:  0.00158926 , vy_6:  0.00323662 , omega_6:  0.0104216 ----
----- world系位置预测结果 x_7:  0.170877 , y_7:  0.134934 , theta_7:  -0.919429 -----
----- ROBOT系速度预测结果 vx_rb_7:  -0.000640104 , vy_rb_7:  0.00128071 , omega_rb_7:  0.00318968 ----
----- WORLD系速度预测结果 vx_7:  0.000630416 , vy_7:  0.00128551 , omega_7:  0.00318968 ----
----- world系位置预测结果 x_8:  0.17094 , y_8:  0.135063 , theta_8:  -0.91911 -----
----- ROBOT系速度预测结果 vx_rb_8:  -0.000252539 , vy_rb_8:  0.000506188 , omega_rb_8:  0.00076626 ----
----- WORLD系速度预测结果 vx_8:  0.000249278 , vy_8:  0.000507801 , omega_8:  0.00076626 ----


+++++++++++++++++  开始求解  +++++++++++++++
+++++++++++++++++  结束求解  ++++++++++++++++
------ solution结果: 1------
----- world系位置预测结果 x_0:  0.195237 , y_0:  0.172234 , theta_0:  -1.00939 -----
----- ROBOT系速度预测结果 vx_rb_0:  0.107554 , vy_rb_0:  -0.2 , omega_rb_0:  0.276619 ----
----- WORLD系速度预测结果 vx_0:  -0.112042 , vy_0:  -0.197521 , omega_0:  0.276619 ----
----- world系位置预测结果 x_1:  0.184033 , y_1:  0.152482 , theta_1:  -0.981726 -----
----- ROBOT系速度预测结果 vx_rb_1:  0.0587676 , vy_rb_1:  -0.142167 , omega_rb_1:  0.232675 ----
----- WORLD系速度预测结果 vx_1:  -0.0855551 , vy_1:  -0.127849 , omega_1:  0.232675 ----
----- world系位置预测结果 x_2:  0.175477 , y_2:  0.139697 , theta_2:  -0.958458 -----
----- ROBOT系速度预测结果 vx_rb_2:  0.0202829 , vy_rb_2:  -0.0648079 , omega_rb_2:  0.17345 ----
----- WORLD系速度预测结果 vx_2:  -0.0413745 , vy_2:  -0.053848 , omega_2:  0.17345 ----
----- world系位置预测结果 x_3:  0.17134 , y_3:  0.134312 , theta_3:  -0.941113 -----
----- ROBOT系速度预测结果 vx_rb_3:  0.00164592 , vy_rb_3:  -0.0163797 , omega_rb_3:  0.116163 ----
----- WORLD系速度预测结果 vx_3:  -0.0122691 , vy_3:  -0.0109761 , omega_3:  0.116163 ----
----- world系位置预测结果 x_4:  0.170113 , y_4:  0.133215 , theta_4:  -0.929497 -----
----- ROBOT系速度预测结果 vx_rb_4:  -0.00375807 , vy_rb_4:  0.00327804 , omega_rb_4:  0.0694126 ----
----- WORLD系速度预测结果 vx_4:  0.000378543 , vy_4:  0.00497246 , omega_4:  0.0694126 ----
----- world系位置预测结果 x_5:  0.170151 , y_5:  0.133712 , theta_5:  -0.922556 -----
----- ROBOT系速度预测结果 vx_rb_5:  -0.0034597 , vy_rb_5:  0.00688315 , omega_rb_5:  0.0360038 ----
----- WORLD系速度预测结果 vx_5:  0.00339797 , vy_5:  0.00691383 , omega_5:  0.0360038 ----
----- world系位置预测结果 x_6:  0.170491 , y_6:  0.134403 , theta_6:  -0.918955 -----
----- ROBOT系速度预测结果 vx_rb_6:  -0.00187514 , vy_rb_6:  0.00483753 , omega_rb_6:  0.0152731 ----
----- WORLD系速度预测结果 vx_6:  0.00270813 , vy_6:  0.00442537 , omega_6:  0.0152731 ----
----- world系位置预测结果 x_7:  0.170761 , y_7:  0.134846 , theta_7:  -0.917428 -----
----- ROBOT系速度预测结果 vx_rb_7:  -0.000715528 , vy_rb_7:  0.00242148 , omega_rb_7:  0.00475807 ----
----- WORLD系速度预测结果 vx_7:  0.00148781 , vy_7:  0.00204009 , omega_7:  0.00475807 ----
----- world系位置预测结果 x_8:  0.17091 , y_8:  0.13505 , theta_8:  -0.916952 -----
----- ROBOT系速度预测结果 vx_rb_8:  -0.000263357 , vy_rb_8:  0.00129281 , omega_rb_8:  0.00123253 ----
----- WORLD系速度预测结果 vx_8:  0.000865986 , vy_8:  0.000995382 , omega_8:  0.00123253 ----


