+++++++++++++++++  开始求解  +++++++++++++++
+++++++++++++++++  结束求解  ++++++++++++++++
------ solution结果: 1------
----- ROBOT系速度预测结果 vx_rb_5:  -0.0010346 , vy_rb_5:  0.0867574 , omega_rb_5:  -0.5 ----
----- WORLD系速度预测结果 vx_5:  0.053899 , vy_5:  0.0679913 , omega_5:  -0.5 ----
----- world系位置预测结果 x_6:  0.159442 , y_6:  0.13213 , theta_6:  -0.732219 -----
----- ROBOT系速度预测结果 vx_rb_6:  0.00519704 , vy_rb_6:  0.0498457 , omega_rb_6:  -0.5 ----
----- WORLD系速度预测结果 vx_6:  0.0371879 , vy_6:  0.0335955 , omega_6:  -0.5 ----
----- world系位置预测结果 x_7:  0.163244 , y_7:  0.135752 , theta_7:  -0.782219 -----
----- ROBOT系速度预测结果 vx_rb_7:  0.0129596 , vy_rb_7:  0.0243638 , omega_rb_7:  -0.5 ----
----- WORLD系速度预测结果 vx_7:  0.0263659 , vy_7:  0.00814787 , omega_7:  -0.5 ----
----- world系位置预测结果 x_8:  0.165901 , y_8:  0.137437 , theta_8:  -0.832219 -----
----- ROBOT系速度预测结果 vx_rb_8:  0.0192498 , vy_rb_8:  0.0079179 , omega_rb_8:  -0.421203 ----
----- WORLD系速度预测结果 vx_8:  0.0188144 , vy_8:  -0.00890318 , omega_8:  -0.421203 ----
----- world系位置预测结果 x_9:  0.167763 , y_9:  0.137958 , theta_9:  -0.874339 -----
----- ROBOT系速度预测结果 vx_rb_9:  0.0228787 , vy_rb_9:  -0.00220693 , omega_rb_9:  -0.292385 ----
----- WORLD系速度预测结果 vx_9:  0.0129838 , vy_9:  -0.0189665 , omega_9:  -0.292385 ----
----- world系位置预测结果 x_10:  0.169034 , y_10:  0.137819 , theta_10:  -0.903578 -----
----- ROBOT系速度预测结果 vx_rb_10:  0.0241676 , vy_rb_10:  -0.00820041 , omega_rb_10:  -0.171782 ----
----- WORLD系速度预测结果 vx_10:  0.00851319 , vy_10:  -0.0240592 , omega_10:  -0.171782 ----
----- world系位置预测结果 x_11:  0.169865 , y_11:  0.137317 , theta_11:  -0.920756 -----
----- ROBOT系速度预测结果 vx_rb_11:  0.0241617 , vy_rb_11:  -0.0114119 , omega_rb_11:  -0.0853638 ----
----- WORLD系速度预测结果 vx_11:  0.00553853 , vy_11:  -0.0261409 , omega_11:  -0.0853638 ----
----- world系位置预测结果 x_12:  0.170408 , y_12:  0.136629 , theta_12:  -0.929292 -----
----- ROBOT系速度预测结果 vx_rb_12:  0.0238219 , vy_rb_12:  -0.0127659 , omega_rb_12:  -0.0377605 ----
----- WORLD系速度预测结果 vx_12:  0.00402702 , vy_12:  -0.0267252 , omega_12:  -0.0377605 ----
----- world系位置预测结果 x_13:  0.170807 , y_13:  0.135865 , theta_13:  -0.933069 -----
----- ROBOT系速度预测结果 vx_rb_13:  0.0236042 , vy_rb_13:  -0.0131241 , omega_rb_13:  -0.0208506 ----
----- WORLD系速度预测结果 vx_13:  0.0035087 , vy_13:  -0.0267786 , omega_13:  -0.0208506 ----


+++++++++++++++++  开始求解  +++++++++++++++
+++++++++++++++++  结束求解  ++++++++++++++++
------ solution结果: 1------
----- world系位置预测结果 x_0:  0.098957 , y_0:  0.0604622 , theta_0:  -0.49185 -----
----- ROBOT系速度预测结果 vx_rb_0:  0.00820076 , vy_rb_0:  0.178613 , omega_rb_0:  -0.494478 ----
----- WORLD系速度预测结果 vx_0:  0.0915798 , vy_0:  0.153567 , omega_0:  -0.494478 ----
----- world系位置预测结果 x_1:  0.108493 , y_1:  0.0759944 , theta_1:  -0.541298 -----
----- ROBOT系速度预测结果 vx_rb_1:  0.0322097 , vy_rb_1:  0.228274 , omega_rb_1:  -0.5 ----
----- WORLD系速度预测结果 vx_1:  0.145223 , vy_1:  0.179044 , omega_1:  -0.5 ----
----- world系位置预测结果 x_2:  0.12346 , y_2:  0.0952601 , theta_2:  -0.591298 -----
----- ROBOT系速度预测结果 vx_rb_2:  0.0311091 , vy_rb_2:  0.204114 , omega_rb_2:  -0.5 ----
----- WORLD系速度预测结果 vx_2:  0.139609 , vy_2:  0.152118 , omega_2:  -0.5 ----
----- world系位置预测结果 x_3:  0.137798 , y_3:  0.111918 , theta_3:  -0.641298 -----
----- ROBOT系速度预测结果 vx_rb_3:  0.0239631 , vy_rb_3:  0.152883 , omega_rb_3:  -0.5 ----
----- WORLD系速度预测结果 vx_3:  0.110662 , vy_3:  0.108173 , omega_3:  -0.5 ----
----- world系位置预测结果 x_4:  0.149132 , y_4:  0.123937 , theta_4:  -0.691298 -----
----- ROBOT系速度预测结果 vx_rb_4:  0.0193365 , vy_rb_4:  0.100437 , omega_rb_4:  -0.5 ----
----- WORLD系速度预测结果 vx_4:  0.0789298 , vy_4:  0.0650511 , omega_4:  -0.5 ----
----- world系位置预测结果 x_5:  0.157186 , y_5:  0.131514 , theta_5:  -0.741298 -----
----- ROBOT系速度预测结果 vx_rb_5:  0.0188544 , vy_rb_5:  0.0578961 , omega_rb_5:  -0.5 ----
----- WORLD系速度预测结果 vx_5:  0.053001 , vy_5:  0.0299724 , omega_5:  -0.5 ----
----- world系位置预测结果 x_6:  0.16256 , y_6:  0.135685 , theta_6:  -0.791298 -----
----- ROBOT系速度预测结果 vx_rb_6:  0.0208525 , vy_rb_6:  0.0277755 , omega_rb_6:  -0.5 ----
----- WORLD系速度预测结果 vx_6:  0.0344135 , vy_6:  0.00469235 , omega_6:  -0.5 ----
----- world系位置预测结果 x_7:  0.166012 , y_7:  0.137588 , theta_7:  -0.841298 -----
----- ROBOT系速度预测结果 vx_rb_7:  0.0230107 , vy_rb_7:  0.0084973 , omega_rb_7:  -0.400369 ----
----- WORLD系速度预测结果 vx_7:  0.0216713 , vy_7:  -0.0114912 , omega_7:  -0.400369 ----
----- world系位置预测结果 x_8:  0.168156 , y_8:  0.138142 , theta_8:  -0.881335 -----
----- ROBOT系速度预测结果 vx_rb_8:  0.0239626 , vy_rb_8:  -0.00285955 , omega_rb_8:  -0.267475 ----
----- WORLD系速度预测结果 vx_8:  0.0130367 , vy_8:  -0.0203083 , omega_8:  -0.267475 ----
----- world系位置预测结果 x_9:  0.169433 , y_9:  0.137963 , theta_9:  -0.908083 -----
----- ROBOT系速度预测结果 vx_rb_9:  0.0235961 , vy_rb_9:  -0.00902676 , omega_rb_9:  -0.149061 ----
----- WORLD系速度预测结果 vx_9:  0.00740167 , vy_9:  -0.0241552 , omega_9:  -0.149061 ----
----- world系位置预测结果 x_10:  0.170156 , y_10:  0.137412 , theta_10:  -0.922989 -----
----- ROBOT系速度预测结果 vx_rb_10:  0.0225547 , vy_rb_10:  -0.0118958 , omega_rb_10:  -0.0643438 ----
----- WORLD系速度预测结果 vx_10:  0.00412462 , vy_10:  -0.0251637 , omega_10:  -0.0643438 ----
----- world系位置预测结果 x_11:  0.170561 , y_11:  0.136696 , theta_11:  -0.929423 -----
----- ROBOT系速度预测结果 vx_rb_11:  0.0215239 , vy_rb_11:  -0.012795 , omega_rb_11:  -0.0146058 ----
----- WORLD系速度预测结果 vx_11:  0.00262537 , vy_11:  -0.0249018 , omega_11:  -0.0146058 ----
----- world系位置预测结果 x_12:  0.170823 , y_12:  0.135926 , theta_12:  -0.930884 -----
----- ROBOT系速度预测结果 vx_rb_12:  0.0208228 , vy_rb_12:  -0.0128185 , omega_rb_12:  0.00846708 ----
----- WORLD系速度预测结果 vx_12:  0.00215149 , vy_12:  -0.0243572 , omega_12:  0.00846708 ----
----- world系位置预测结果 x_13:  0.171037 , y_13:  0.135169 , theta_13:  -0.930037 -----
----- ROBOT系速度预测结果 vx_rb_13:  0.0205255 , vy_rb_13:  -0.0126858 , omega_rb_13:  0.0153897 ----
----- WORLD系速度预测结果 vx_13:  0.00210078 , vy_13:  -0.0240377 , omega_13:  0.0153897 ----


+++++++++++++++++  开始求解  +++++++++++++++
+++++++++++++++++  结束求解  ++++++++++++++++
------ solution结果: 1------
----- world系位置预测结果 x_0:  0.101034 , y_0:  0.0762655 , theta_0:  -0.541354 -----
----- ROBOT系速度预测结果 vx_rb_0:  -0.0636374 , vy_rb_0:  0.146137 , omega_rb_0:  -0.495035 ----
----- WORLD系速度预测结果 vx_0:  0.0207661 , vy_0:  0.158033 , omega_0:  -0.495035 ----
----- world系位置预测结果 x_1:  0.103501 , y_1:  0.0886007 , theta_1:  -0.590857 -----
----- ROBOT系速度预测结果 vx_rb_1:  0.032185 , vy_rb_1:  0.205378 , omega_rb_1:  -0.5 ----
----- WORLD系速度预测结果 vx_1:  0.141139 , vy_1:  0.15263 , omega_1:  -0.5 ----
----- world系位置预测结果 x_2:  0.117993 , y_2:  0.105367 , theta_2:  -0.640857 -----
----- ROBOT系速度预测结果 vx_rb_2:  0.0644111 , vy_rb_2:  0.184606 , omega_rb_2:  -0.5 ----
----- WORLD系速度预测结果 vx_2:  0.162003 , vy_2:  0.109467 , omega_2:  -0.5 ----
----- world系位置预测结果 x_3:  0.134464 , y_3:  0.119885 , theta_3:  -0.690857 -----
----- ROBOT系速度预测结果 vx_rb_3:  0.0670787 , vy_rb_3:  0.133383 , omega_rb_3:  -0.5 ----
----- WORLD系速度预测结果 vx_3:  0.136689 , vy_3:  0.0600558 , omega_3:  -0.5 ----
----- world系位置预测结果 x_4:  0.14828 , y_4:  0.129951 , theta_4:  -0.740857 -----
----- ROBOT系速度预测结果 vx_rb_4:  0.059716 , vy_rb_4:  0.0804499 , omega_rb_4:  -0.5 ----
----- WORLD系速度预测结果 vx_4:  0.0983612 , vy_4:  0.0190596 , omega_4:  -0.5 ----
----- world系位置预测结果 x_5:  0.158162 , y_5:  0.13575 , theta_5:  -0.790857 -----
----- ROBOT系速度预测结果 vx_rb_5:  0.0509221 , vy_rb_5:  0.038551 , omega_rb_5:  -0.5 ----
----- WORLD系速度预测结果 vx_5:  0.0632183 , vy_5:  -0.00909291 , omega_5:  -0.5 ----
----- world系位置预测结果 x_6:  0.164459 , y_6:  0.138392 , theta_6:  -0.840857 -----
----- ROBOT系速度预测结果 vx_rb_6:  0.0430896 , vy_rb_6:  0.0105407 , omega_rb_6:  -0.401795 ----
----- WORLD系速度预测结果 vx_6:  0.0365883 , vy_6:  -0.0250822 , omega_6:  -0.401795 ----
----- world系位置预测结果 x_7:  0.168068 , y_7:  0.139079 , theta_7:  -0.881037 -----
----- ROBOT系速度预测结果 vx_rb_7:  0.036331 , vy_rb_7:  -0.00559311 , omega_rb_7:  -0.269145 ----
----- WORLD系速度预测结果 vx_7:  0.0188048 , vy_7:  -0.0315849 , omega_7:  -0.269145 ----
----- world系位置预测结果 x_8:  0.169906 , y_8:  0.138729 , theta_8:  -0.907951 -----
----- ROBOT系速度预测结果 vx_rb_8:  0.0305272 , vy_rb_8:  -0.0133372 , omega_rb_8:  -0.150248 ----
----- WORLD系速度预测结果 vx_8:  0.0082723 , vy_8:  -0.0322701 , omega_8:  -0.150248 ----
----- world系位置预测结果 x_9:  0.17071 , y_9:  0.137915 , theta_9:  -0.922976 -----
----- ROBOT系速度预测结果 vx_rb_9:  0.0258301 , vy_rb_9:  -0.0158101 , omega_rb_9:  -0.0645235 ----
----- WORLD系速度预测结果 vx_9:  0.0029802 , vy_9:  -0.0301376 , omega_9:  -0.0645235 ----
----- world系位置预测结果 x_10:  0.170998 , y_10:  0.136964 , theta_10:  -0.929429 -----
----- ROBOT系速度预测结果 vx_rb_10:  0.0224017 , vy_rb_10:  -0.0154345 , omega_rb_10:  -0.0132804 ----
----- WORLD系速度预测结果 vx_10:  0.00103542 , vy_10:  -0.0271843 , omega_10:  -0.0132804 ----
----- world系位置预测结果 x_11:  0.171101 , y_11:  0.136034 , theta_11:  -0.930757 -----
----- ROBOT系速度预测结果 vx_rb_11:  0.0201667 , vy_rb_11:  -0.0140617 , omega_rb_11:  0.0118056 ----
----- WORLD系速度预测结果 vx_11:  0.000765589 , vy_11:  -0.0245732 , omega_11:  0.0118056 ----
----- world系位置预测结果 x_12:  0.171178 , y_12:  0.135201 , theta_12:  -0.929576 -----
----- ROBOT系速度预测结果 vx_rb_12:  0.01894 , vy_rb_12:  -0.0128408 , omega_rb_12:  0.0210521 ----
----- WORLD系速度预测结果 vx_12:  0.00103922 , vy_12:  -0.022859 , omega_12:  0.0210521 ----
----- world系位置预测结果 x_13:  0.171284 , y_13:  0.134435 , theta_13:  -0.927471 -----
----- ROBOT系速度预测结果 vx_rb_13:  0.0184914 , vy_rb_13:  -0.0122639 , omega_rb_13:  0.0229857 ----
----- WORLD系速度预测结果 vx_13:  0.00127986 , vy_13:  -0.0221517 , omega_13:  0.0229857 ----


+++++++++++++++++  开始求解  +++++++++++++++
+++++++++++++++++  结束求解  ++++++++++++++++
------ solution结果: 1------
----- world系位置预测结果 x_0:  0.106983 , y_0:  0.0896189 , theta_0:  -0.591399 -----
----- ROBOT系速度预测结果 vx_rb_0:  -0.0250611 , vy_rb_0:  0.144022 , omega_rb_0:  -0.500449 ----
----- WORLD系速度预测结果 vx_0:  0.059491 , vy_0:  0.133534 , omega_0:  -0.500449 ----
----- world系位置预测结果 x_1:  0.113265 , y_1:  0.101372 , theta_1:  -0.641444 -----
----- ROBOT系速度预测结果 vx_rb_1:  0.0471196 , vy_rb_1:  0.17578 , omega_rb_1:  -0.5 ----
----- WORLD系速度预测结果 vx_1:  0.142932 , vy_1:  0.112646 , omega_1:  -0.5 ----
----- world系位置预测结果 x_2:  0.127836 , y_2:  0.11519 , theta_2:  -0.691444 -----
----- ROBOT系速度预测结果 vx_rb_2:  0.0686201 , vy_rb_2:  0.147866 , omega_rb_2:  -0.5 ----
----- WORLD系速度预测结果 vx_2:  0.147147 , vy_2:  0.0701495 , omega_2:  -0.5 ----
----- world系位置预测结果 x_3:  0.142723 , y_3:  0.126342 , theta_3:  -0.741444 -----
----- ROBOT系速度预测结果 vx_rb_3:  0.0673151 , vy_rb_3:  0.100342 , omega_rb_3:  -0.5 ----
----- WORLD系速度预测结果 vx_3:  0.117411 , vy_3:  0.0285403 , omega_3:  -0.5 ----
----- world系位置预测结果 x_4:  0.154533 , y_4:  0.133571 , theta_4:  -0.791444 -----
----- ROBOT系速度预测结果 vx_rb_4:  0.0583766 , vy_rb_4:  0.0553135 , omega_rb_4:  -0.5 ----
----- WORLD系速度预测结果 vx_4:  0.0803764 , vy_4:  -0.00265189 , omega_4:  -0.5 ----
----- world系位置预测结果 x_5:  0.162562 , y_5:  0.137359 , theta_5:  -0.841444 -----
----- ROBOT系速度预测结果 vx_rb_5:  0.0482296 , vy_rb_5:  0.0216632 , omega_rb_5:  -0.400273 ----
----- WORLD系速度预测结果 vx_5:  0.0482918 , vy_5:  -0.0215242 , omega_5:  -0.400273 ----
----- world系位置预测结果 x_6:  0.167348 , y_6:  0.138771 , theta_6:  -0.881471 -----
----- ROBOT系速度预测结果 vx_rb_6:  0.0389461 , vy_rb_6:  0.000463116 , omega_rb_6:  -0.267343 ----
----- WORLD系速度预测结果 vx_6:  0.0251277 , vy_6:  -0.0297592 , omega_6:  -0.267343 ----
----- world系位置预测结果 x_7:  0.169822 , y_7:  0.1388 , theta_7:  -0.908205 -----
----- ROBOT系速度预测结果 vx_rb_7:  0.0310907 , vy_rb_7:  -0.0106785 , omega_rb_7:  -0.14877 ----
----- WORLD系速度预测结果 vx_7:  0.0107068 , vy_7:  -0.0310809 , omega_7:  -0.14877 ----
----- world系位置预测结果 x_8:  0.17087 , y_8:  0.138149 , theta_8:  -0.923082 -----
----- ROBOT系速度预测结果 vx_rb_8:  0.02488 , vy_rb_8:  -0.0148611 , omega_rb_8:  -0.063597 ----
----- WORLD系速度预测结果 vx_8:  0.00316051 , vy_8:  -0.0288076 , omega_8:  -0.063597 ----
----- world系位置预测结果 x_9:  0.171178 , y_9:  0.137254 , theta_9:  -0.929442 -----
----- ROBOT系速度预测结果 vx_rb_9:  0.0203243 , vy_rb_9:  -0.0149168 , omega_rb_9:  -0.012975 ----
----- WORLD系速度预测结果 vx_9:  0.000207003 , vy_9:  -0.02521 , omega_9:  -0.012975 ----
----- world系位置预测结果 x_10:  0.171197 , y_10:  0.136356 , theta_10:  -0.930739 -----
----- ROBOT系速度预测结果 vx_rb_10:  0.0171869 , vy_rb_10:  -0.0131711 , omega_rb_10:  0.0114353 ----
----- WORLD系速度预测结果 vx_10:  -0.000299268 , vy_10:  -0.0216513 , omega_10:  0.0114353 ----
----- world系位置预测结果 x_11:  0.171168 , y_11:  0.135575 , theta_11:  -0.929596 -----
----- ROBOT系速度预测结果 vx_rb_11:  0.0151933 , vy_rb_11:  -0.0111864 , omega_rb_11:  0.0199283 ----
----- WORLD系速度预测结果 vx_11:  0.000123436 , vy_11:  -0.0188668 , omega_11:  0.0199283 ----
----- world系位置预测结果 x_12:  0.171183 , y_12:  0.134909 , theta_12:  -0.927603 -----
----- ROBOT系速度预测结果 vx_rb_12:  0.0141226 , vy_rb_12:  -0.00977597 , omega_rb_12:  0.0210644 ----
----- WORLD系速度预测结果 vx_12:  0.000647505 , vy_12:  -0.0171639 , omega_12:  0.0210644 ----
----- world系位置预测结果 x_13:  0.171249 , y_13:  0.134324 , theta_13:  -0.925497 -----
----- ROBOT系速度预测结果 vx_rb_13:  0.0137369 , vy_rb_13:  -0.00917645 , omega_rb_13:  0.0204223 ----
----- WORLD系速度预测结果 vx_13:  0.000930624 , vy_13:  -0.0164937 , omega_13:  0.0204223 ----


+++++++++++++++++  开始求解  +++++++++++++++
+++++++++++++++++  结束求解  ++++++++++++++++
------ solution结果: 0------
----- world系位置预测结果 x_0:  0.120556 , y_0:  0.101963 , theta_0:  -0.64407 -----
----- ROBOT系速度预测结果 vx_rb_0:  0.0344178 , vy_rb_0:  0.180216 , omega_rb_0:  -0.52671 ----
----- WORLD系速度预测结果 vx_0:  0.135734 , vy_0:  0.123445 , omega_0:  -0.52671 ----
----- world系位置预测结果 x_1:  0.134451 , y_1:  0.116086 , theta_1:  -0.696741 -----
----- ROBOT系速度预测结果 vx_rb_1:  0.047318 , vy_rb_1:  0.14252 , omega_rb_1:  -0.499588 ----
----- WORLD系速度预测结果 vx_1:  0.127748 , vy_1:  0.0789389 , omega_1:  -0.499588 ----
----- world系位置预测结果 x_2:  0.14742 , y_2:  0.126785 , theta_2:  -0.7467 -----
----- ROBOT系速度预测结果 vx_rb_2:  0.046467 , vy_rb_2:  0.0939354 , omega_rb_2:  -0.498806 ----
----- WORLD系速度预测结果 vx_2:  0.0979066 , vy_2:  0.0373812 , omega_2:  -0.498806 ----
----- world系位置预测结果 x_3:  0.157302 , y_3:  0.133519 , theta_3:  -0.79658 -----
----- ROBOT系速度预测结果 vx_rb_3:  0.0415243 , vy_rb_3:  0.0513495 , omega_rb_3:  -0.480791 ----
----- WORLD系速度预测结果 vx_3:  0.0657453 , vy_3:  0.00621269 , omega_3:  -0.480791 ----
----- world系位置预测结果 x_4:  0.16389 , y_4:  0.137021 , theta_4:  -0.844659 -----
----- ROBOT系速度预测结果 vx_rb_4:  0.0359136 , vy_rb_4:  0.0206304 , omega_rb_4:  -0.383702 ----
----- WORLD系速度预测结果 vx_4:  0.0392724 , vy_4:  -0.0131559 , omega_4:  -0.383702 ----
----- world系位置预测结果 x_5:  0.167792 , y_5:  0.138361 , theta_5:  -0.88303 -----
----- ROBOT系速度预测结果 vx_rb_5:  0.0304221 , vy_rb_5:  0.00157137 , omega_rb_5:  -0.256483 ----
----- WORLD系速度预测结果 vx_5:  0.0205265 , vy_5:  -0.0225086 , omega_5:  -0.256483 ----
----- world系位置预测结果 x_6:  0.169817 , y_6:  0.138458 , theta_6:  -0.908678 -----
----- ROBOT系速度预测结果 vx_rb_6:  0.0252634 , vy_rb_6:  -0.00845515 , omega_rb_6:  -0.142914 ----
----- WORLD系速度预测结果 vx_6:  0.00886315 , vy_6:  -0.0251232 , omega_6:  -0.142914 ----
----- world系位置预测结果 x_7:  0.170687 , y_7:  0.137942 , theta_7:  -0.922969 -----
----- ROBOT系速度预测结果 vx_rb_7:  0.0207109 , vy_rb_7:  -0.0122945 , omega_rb_7:  -0.0612298 ----
----- WORLD系速度预测结果 vx_7:  0.00269456 , vy_7:  -0.023934 , omega_7:  -0.0612298 ----
----- world系位置预测结果 x_8:  0.17095 , y_8:  0.137202 , theta_8:  -0.929092 -----
----- ROBOT系速度预测结果 vx_rb_8:  0.0169652 , vy_rb_8:  -0.0123903 , omega_rb_8:  -0.0127568 ----
----- WORLD系速度预测结果 vx_8:  0.000229111 , vy_8:  -0.0210068 , omega_8:  -0.0127568 ----
----- world系位置预测结果 x_9:  0.170973 , y_9:  0.136456 , theta_9:  -0.930368 -----
----- ROBOT系速度预测结果 vx_rb_9:  0.0139936 , vy_rb_9:  -0.010732 , omega_rb_9:  0.010286 ----
----- WORLD系速度预测结果 vx_9:  -0.0002436 , vy_9:  -0.0176334 , omega_9:  0.010286 ----
----- world系位置预测结果 x_10:  0.17095 , y_10:  0.135816 , theta_10:  -0.929339 -----
----- ROBOT系速度预测结果 vx_rb_10:  0.0117261 , vy_rb_10:  -0.00865967 , omega_rb_10:  0.0176717 ----
----- WORLD系速度预测结果 vx_10:  7.81352e-05 , vy_10:  -0.0145769 , omega_10:  0.0176717 ----
----- world系位置预测结果 x_11:  0.170959 , y_11:  0.1353 , theta_11:  -0.927572 -----
----- ROBOT系速度预测结果 vx_rb_11:  0.0101367 , vy_rb_11:  -0.00692555 , omega_rb_11:  0.0174745 ----
----- WORLD系速度预测结果 vx_11:  0.000538184 , vy_11:  -0.0122648 , omega_11:  0.0174745 ----
----- world系位置预测结果 x_12:  0.171014 , y_12:  0.134886 , theta_12:  -0.925825 -----
----- ROBOT系速度预测结果 vx_rb_12:  0.00918699 , vy_rb_12:  -0.00583185 , omega_rb_12:  0.0152001 ----
----- WORLD系速度预测结果 vx_12:  0.000862672 , vy_12:  -0.0108474 , omega_12:  0.0152001 ----
----- world系位置预测结果 x_13:  0.1711 , y_13:  0.134538 , theta_13:  -0.924305 -----
----- ROBOT系速度预测结果 vx_rb_13:  0.00879267 , vy_rb_13:  -0.00538464 , omega_rb_13:  0.0137478 ----
----- WORLD系速度预测结果 vx_13:  0.000998584 , vy_13:  -0.010262 , omega_13:  0.0137478 ----


+++++++++++++++++  开始求解  +++++++++++++++
+++++++++++++++++  结束求解  ++++++++++++++++
------ solution结果: 0------
----- world系位置预测结果 x_0:  0.132389 , y_0:  0.112311 , theta_0:  -0.703742 -----
----- ROBOT系速度预测结果 vx_rb_0:  0.0232586 , vy_rb_0:  0.155456 , omega_rb_0:  -0.596724 ----
----- WORLD系速度预测结果 vx_0:  0.118324 , vy_0:  0.103473 , omega_0:  -0.596724 ----
----- world系位置预测结果 x_1:  0.144523 , y_1:  0.123861 , theta_1:  -0.763415 -----
----- ROBOT系速度预测结果 vx_rb_1:  -0.0126224 , vy_rb_1:  0.0617759 , omega_rb_1:  -0.471498 ----
----- WORLD系速度预测结果 vx_1:  0.033592 , vy_1:  0.0533588 , omega_1:  -0.471498 ----
----- world系位置预测结果 x_2:  0.148006 , y_2:  0.128225 , theta_2:  -0.810565 -----
----- ROBOT系速度预测结果 vx_rb_2:  -0.0169344 , vy_rb_2:  0.0219285 , omega_rb_2:  -0.382362 ----
----- WORLD系速度预测结果 vx_2:  0.00422183 , vy_2:  0.0273827 , omega_2:  -0.382362 ----
----- world系位置预测结果 x_3:  0.148479 , y_3:  0.129708 , theta_3:  -0.848802 -----
----- ROBOT系速度预测结果 vx_rb_3:  -0.0157669 , vy_rb_3:  0.00683971 , omega_rb_3:  -0.274441 ----
----- WORLD系速度预测结果 vx_3:  -0.00528696 , vy_3:  0.0163532 , omega_3:  -0.274441 ----
----- world系位置预测结果 x_4:  0.147972 , y_4:  0.130156 , theta_4:  -0.876246 -----
----- ROBOT系速度预测结果 vx_rb_4:  -0.0138361 , vy_rb_4:  0.0013811 , omega_rb_4:  -0.184598 ----
----- WORLD系速度预测结果 vx_4:  -0.00779447 , vy_4:  0.0115148 , omega_4:  -0.184598 ----
----- world系位置预测结果 x_5:  0.147201 , y_5:  0.130246 , theta_5:  -0.894706 -----
----- ROBOT系速度预测结果 vx_rb_5:  -0.0119431 , vy_rb_5:  -0.000383202 , omega_rb_5:  -0.117142 ----
----- WORLD系速度预测结果 vx_5:  -0.00777225 , vy_5:  0.00907609 , omega_5:  -0.117142 ----
----- world系位置预测结果 x_6:  0.146428 , y_6:  0.130224 , theta_6:  -0.906421 -----
----- ROBOT系速度预测结果 vx_rb_6:  -0.0102201 , vy_rb_6:  -0.00076266 , omega_rb_6:  -0.0702061 ----
----- WORLD系速度预测结果 vx_6:  -0.00690181 , vy_6:  0.00757605 , omega_6:  -0.0702061 ----
----- world系位置预测结果 x_7:  0.145738 , y_7:  0.13018 , theta_7:  -0.913442 -----
----- ROBOT系速度预测结果 vx_rb_7:  -0.00865384 , vy_rb_7:  -0.000659509 , omega_rb_7:  -0.0400529 ----
----- WORLD系速度预测结果 vx_7:  -0.00580979 , vy_7:  0.00644751 , omega_7:  -0.0400529 ----
----- world系位置预测结果 x_8:  0.145156 , y_8:  0.130141 , theta_8:  -0.917447 -----
----- ROBOT系速度预测结果 vx_rb_8:  -0.00723545 , vy_rb_8:  -0.000452791 , omega_rb_8:  -0.0218304 ----
----- WORLD系速度预测结果 vx_8:  -0.0047576 , vy_8:  0.0054701 , omega_8:  -0.0218304 ----
----- world系位置预测结果 x_9:  0.144678 , y_9:  0.130115 , theta_9:  -0.919631 -----
----- ROBOT系速度预测结果 vx_rb_9:  -0.00594778 , vy_rb_9:  -0.000287208 , omega_rb_9:  -0.0114037 ----
----- WORLD系速度预测结果 vx_9:  -0.00383347 , vy_9:  0.00455665 , omega_9:  -0.0114037 ----
----- world系位置预测结果 x_10:  0.144291 , y_10:  0.130099 , theta_10:  -0.920771 -----
----- ROBOT系速度预测结果 vx_rb_10:  -0.00478201 , vy_rb_10:  -0.000214663 , omega_rb_10:  -0.00579875 ----
----- WORLD系速度预测结果 vx_10:  -0.00306499 , vy_10:  0.00367689 , omega_10:  -0.00579875 ----
----- world系位置预测结果 x_11:  0.143979 , y_11:  0.130087 , theta_11:  -0.921351 -----
----- ROBOT系速度预测结果 vx_rb_11:  -0.00377308 , vy_rb_11:  -0.00023748 , omega_rb_11:  -0.00298888 ----
----- WORLD系速度预测结果 vx_11:  -0.00247089 , vy_11:  0.00286134 , omega_11:  -0.00298888 ----
----- world系位置预测结果 x_12:  0.143723 , y_12:  0.130073 , theta_12:  -0.92165 -----
----- ROBOT系速度预测结果 vx_rb_12:  -0.00284186 , vy_rb_12:  0.00487647 , omega_rb_12:  -0.00142129 ----
----- WORLD系速度预测结果 vx_12:  0.00216668 , vy_12:  0.00521169 , omega_12:  -0.00142129 ----
----- world系位置预测结果 x_13:  0.143958 , y_13:  0.130394 , theta_13:  -0.921793 -----
----- ROBOT系速度预测结果 vx_rb_13:  -0.00196669 , vy_rb_13:  -0.000487658 , omega_rb_13:  -0.00139956 ----
----- WORLD系速度预测结果 vx_13:  -0.00157716 , vy_13:  0.0012721 , omega_13:  -0.00139956 ----


+++++++++++++++++  开始求解  +++++++++++++++
+++++++++++++++++  结束求解  ++++++++++++++++
------ solution结果: 0------
----- world系位置预测结果 x_0:  0.14372 , y_0:  0.118946 , theta_0:  -0.764359 -----
----- ROBOT系速度预测结果 vx_rb_0:  0.0358748 , vy_rb_0:  0.126314 , omega_rb_0:  -0.606167 ----
----- WORLD系速度预测结果 vx_0:  0.113314 , vy_0:  0.0663489 , omega_0:  -0.606167 ----
----- world系位置预测结果 x_1:  0.147583 , y_1:  0.12927 , theta_1:  -0.823361 -----
----- ROBOT系速度预测结果 vx_rb_1:  0.00276804 , vy_rb_1:  0.0397058 , omega_rb_1:  -0.380829 ----
